engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,RTY,2022-11-15,56997,56997,2022-11-15T09:30:00-05:00,2022-11-15T09:30:00-05:00,1895.4,1907.3,1893.3,1895.9,10845.0,1,20592847.5,542250.0,0.0,0.0002637617718982105,budget
dollar_imbalance,RTY,2022-11-15,56998,56998,2022-11-15T09:35:00-05:00,2022-11-15T09:35:00-05:00,1895.8,1902.8,1894.9,1897.1,4977.0,1,9447673.2,248850.0,0.0,0.0006854913395584111,budget
dollar_imbalance,RTY,2022-11-15,56999,57000,2022-11-15T09:40:00-05:00,2022-11-15T09:45:00-05:00,1897.2,1899.7,1884.4,1888.7,7739.0,2,14632111.100000001,-386950.0,0.0,-0.004490353301626212,budget
dollar_imbalance,RTY,2022-11-15,57001,57002,2022-11-15T09:50:00-05:00,2022-11-15T09:55:00-05:00,1888.8,1900.6,1888.8,1900.5,7000.0,2,13267897.466666665,350000.0,0.0,0.006175302658000321,budget
dollar_imbalance,RTY,2022-11-15,57003,57007,2022-11-15T10:00:00-05:00,2022-11-15T10:20:00-05:00,1900.5,1907.8,1896.9,1907.6,15266.0,5,29026384.199999996,461300.0,0.0,0.0037288979947658913,budget
dollar_imbalance,RTY,2022-11-15,57008,57009,2022-11-15T10:25:00-05:00,2022-11-15T10:30:00-05:00,1907.6,1913.1,1906.9,1912.2,6661.0,2,12725502.466666667,333050.0,0.0,0.00240850422727655,budget
dollar_imbalance,RTY,2022-11-15,57010,57043,2022-11-15T10:35:00-05:00,2022-11-15T13:20:00-05:00,1912.0,1913.3,1888.3,1891.5,53947.0,34,102707776.96666668,-451950.0,0.0,-0.010779649538262652,budget
dollar_imbalance,RTY,2022-11-15,57044,57045,2022-11-15T13:25:00-05:00,2022-11-15T13:30:00-05:00,1891.5,1894.5,1882.5,1883.6,8075.0,2,15238533.066666666,-403750.0,0.0,-0.004185325703684521,budget
dollar_imbalance,RTY,2022-11-15,57046,57051,2022-11-15T13:35:00-05:00,2022-11-15T14:00:00-05:00,1883.6,1892.0,1878.1,1878.2,20923.0,6,39441425.266666666,-342350.0,0.0,-0.00287096799888619,budget
dollar_imbalance,RTY,2022-11-15,57052,57053,2022-11-15T14:05:00-05:00,2022-11-15T14:10:00-05:00,1878.4,1896.8,1878.2,1892.7,9140.0,2,17262683.0,457000.0,0.0,0.007584030411096082,budget
dollar_imbalance,RTY,2022-11-15,57054,57062,2022-11-15T14:15:00-05:00,2022-11-15T14:55:00-05:00,1892.5,1899.5,1888.7,1897.6,16472.0,9,31196505.333333332,360800.0,0.0,0.0026912234918023423,budget
dollar_imbalance,RTY,2022-11-15,57063,57074,2022-11-15T15:00:00-05:00,2022-11-15T15:55:00-05:00,1897.8,1900.7,1890.4,1894.0,22595.0,12,42816439.39999999,219950.0,0.0,-0.002004325793634598,session_end
dollar_imbalance,RTY,2022-11-16,57075,57075,2022-11-16T09:30:00-05:00,2022-11-16T09:30:00-05:00,1883.4,1883.6,1875.4,1882.3,8594.0,1,16160444.066666666,-429700.0,0.0,-0.0005842207458306028,budget
dollar_imbalance,RTY,2022-11-16,57076,57077,2022-11-16T09:35:00-05:00,2022-11-16T09:40:00-05:00,1882.4,1882.5,1871.9,1872.7,9310.0,2,17466053.4,-465500.0,0.0,-0.005166318646690067,budget
dollar_imbalance,RTY,2022-11-16,57078,57079,2022-11-16T09:45:00-05:00,2022-11-16T09:50:00-05:00,1872.6,1876.6,1862.5,1862.9,7697.0,2,14378165.4,-384850.0,0.0,-0.005193426209125701,budget
dollar_imbalance,RTY,2022-11-16,57080,57081,2022-11-16T09:55:00-05:00,2022-11-16T10:00:00-05:00,1862.8,1867.1,1862.4,1865.7,7947.0,2,14817215.299999999,397350.0,0.0,0.0015555856697311802,budget
dollar_imbalance,RTY,2022-11-16,57082,57151,2022-11-16T10:05:00-05:00,2022-11-16T15:50:00-05:00,1865.5,1870.6,1853.5,1858.8,93753.0,70,174461173.4666666,203850.0,0.0,-0.0035979954503893036,budget
dollar_imbalance,RTY,2022-11-16,57152,57152,2022-11-16T15:55:00-05:00,2022-11-16T15:55:00-05:00,1858.9,1858.9,1855.7,1858.7,11781.0,1,21886349.1,-589050.0,0.0,-0.00010759629879116426,budget
dollar_imbalance,RTY,2022-11-17,57153,57153,2022-11-17T09:30:00-05:00,2022-11-17T09:30:00-05:00,1831.9,1832.0,1824.0,1826.8,7627.0,1,13939105.200000001,-381350.0,0.0,-0.00278787728056969,budget
dollar_imbalance,RTY,2022-11-17,57154,57154,2022-11-17T09:35:00-05:00,2022-11-17T09:35:00-05:00,1826.7,1829.5,1823.1,1826.1,5357.0,1,9783131.966666667,-267850.0,0.0,-0.00032851511464969163,budget
dollar_imbalance,RTY,2022-11-17,57155,57156,2022-11-17T09:40:00-05:00,2022-11-17T09:45:00-05:00,1826.0,1831.0,1823.9,1828.8,7261.0,2,13270602.566666666,363050.0,0.0,0.00153223188563248,budget
dollar_imbalance,RTY,2022-11-17,57157,57158,2022-11-17T09:50:00-05:00,2022-11-17T09:55:00-05:00,1828.9,1830.1,1821.5,1822.8,5830.0,2,10637435.5,-291500.0,0.0,-0.0033409128208026465,budget
dollar_imbalance,RTY,2022-11-17,57159,57161,2022-11-17T10:00:00-05:00,2022-11-17T10:10:00-05:00,1822.8,1828.8,1820.6,1828.5,5857.0,3,10692695.633333333,292850.0,0.0,0.0031221781997084943,budget
dollar_imbalance,RTY,2022-11-17,57162,57183,2022-11-17T10:15:00-05:00,2022-11-17T12:00:00-05:00,1828.3,1835.8,1822.3,1834.0,34100.0,22,62350886.5,385600.0,0.0,0.0031128004819510006,budget
dollar_imbalance,RTY,2022-11-17,57184,57216,2022-11-17T12:05:00-05:00,2022-11-17T14:45:00-05:00,1834.0,1845.3,1829.2,1835.0,36060.0,33,66216324.56666667,208100.0,0.0,0.0005451076722604805,budget
dollar_imbalance,RTY,2022-11-17,57217,57221,2022-11-17T14:50:00-05:00,2022-11-17T15:10:00-05:00,1835.2,1837.4,1831.0,1831.2,6751.0,5,12386418.099999998,-248750.0,0.0,-0.0021819777367492947,budget
dollar_imbalance,RTY,2022-11-17,57222,57226,2022-11-17T15:15:00-05:00,2022-11-17T15:35:00-05:00,1831.3,1833.6,1826.6,1833.2,6791.0,5,12432966.466666669,201950.0,0.0,0.0010369764880661676,budget
dollar_imbalance,RTY,2022-11-17,57227,57229,2022-11-17T15:40:00-05:00,2022-11-17T15:50:00-05:00,1833.2,1840.3,1833.0,1838.9,6482.0,3,11908693.3,324100.0,0.0,0.003104493111838422,budget
dollar_imbalance,RTY,2022-11-17,57230,57230,2022-11-17T15:55:00-05:00,2022-11-17T15:55:00-05:00,1839.0,1843.3,1838.2,1842.1,9962.0,1,18342034.400000002,498100.0,0.0,0.001684279553850456,budget
dollar_imbalance,RTY,2022-11-18,57231,57231,2022-11-18T09:30:00-05:00,2022-11-18T09:30:00-05:00,1861.7,1869.0,1851.5,1856.8,12570.0,1,23368887.0,-628500.0,0.0,-0.0026354728176240503,budget
dollar_imbalance,RTY,2022-11-18,57232,57232,2022-11-18T09:35:00-05:00,2022-11-18T09:35:00-05:00,1856.9,1862.4,1853.3,1854.4,5423.0,1,10068884.1,-271150.0,0.0,-0.0013472370210626716,budget
dollar_imbalance,RTY,2022-11-18,57233,57234,2022-11-18T09:40:00-05:00,2022-11-18T09:45:00-05:00,1854.5,1862.2,1852.5,1858.7,6757.0,2,12550052.533333333,337850.0,0.0,0.0022622006846617602,budget
dollar_imbalance,RTY,2022-11-18,57235,57270,2022-11-18T09:50:00-05:00,2022-11-18T12:45:00-05:00,1858.7,1864.8,1841.4,1845.6,57960.0,36,107465951.2,-339600.0,0.0,-0.0070728907547633986,budget
dollar_imbalance,RTY,2022-11-18,57271,57292,2022-11-18T12:50:00-05:00,2022-11-18T14:35:00-05:00,1845.4,1849.8,1842.4,1844.8,19416.0,22,35850512.699999996,-207200.0,0.0,-0.0003251856296609269,budget
dollar_imbalance,RTY,2022-11-18,57293,57306,2022-11-18T14:40:00-05:00,2022-11-18T15:45:00-05:00,1844.8,1855.0,1843.7,1854.5,14542.0,14,26905417.100000005,180700.0,0.0,0.005244247414850966,budget
dollar_imbalance,RTY,2022-11-18,57307,57308,2022-11-18T15:50:00-05:00,2022-11-18T15:55:00-05:00,1854.6,1856.3,1849.3,1853.3,11225.0,2,20789650.733333334,254550.0,0.0,-0.0007012055628610712,budget
dollar_imbalance,RTY,2022-11-21,57309,57309,2022-11-21T09:30:00-05:00,2022-11-21T09:30:00-05:00,1843.4,1847.8,1840.3,1842.4,8092.0,1,14917602.0,-404600.0,0.0,-0.0005426230530884356,budget
dollar_imbalance,RTY,2022-11-21,57310,57311,2022-11-21T09:35:00-05:00,2022-11-21T09:40:00-05:00,1842.5,1843.6,1838.9,1839.5,4919.0,2,9055935.433333334,-245950.0,0.0,-0.0016295495186626546,budget
dollar_imbalance,RTY,2022-11-21,57312,57330,2022-11-21T09:45:00-05:00,2022-11-21T11:15:00-05:00,1839.6,1846.7,1832.7,1834.1,25339.0,19,46591042.833333336,-289550.0,0.0,-0.002994258708781865,budget
dollar_imbalance,RTY,2022-11-21,57331,57370,2022-11-21T11:20:00-05:00,2022-11-21T14:35:00-05:00,1834.1,1845.8,1829.8,1838.5,32466.0,40,59698842.70000001,-138400.0,0.0,0.002396123784339857,budget
dollar_imbalance,RTY,2022-11-21,57371,57382,2022-11-21T14:40:00-05:00,2022-11-21T15:35:00-05:00,1838.5,1840.9,1835.7,1839.3,8418.0,12,15474477.966666667,153000.0,0.0,0.0004350426954251688,budget
dollar_imbalance,RTY,2022-11-21,57383,57385,2022-11-21T15:40:00-05:00,2022-11-21T15:50:00-05:00,1839.4,1845.0,1838.1,1843.2,4620.0,3,8509538.1,142700.0,0.0,0.002063760032974797,budget
dollar_imbalance,RTY,2022-11-21,57386,57386,2022-11-21T15:55:00-05:00,2022-11-21T15:55:00-05:00,1843.2,1843.7,1840.7,1843.3,8072.0,1,14873198.133333333,403600.0,0.0,5.4252000555703224e-05,budget
dollar_imbalance,RTY,2022-11-22,57387,57387,2022-11-22T09:30:00-05:00,2022-11-22T09:30:00-05:00,1852.6,1854.2,1842.2,1843.7,6428.0,1,11870587.6,-321400.0,0.0,-0.0048156357435820245,budget
dollar_imbalance,RTY,2022-11-22,57388,57388,2022-11-22T09:35:00-05:00,2022-11-22T09:35:00-05:00,1843.8,1845.1,1839.3,1840.6,4336.0,1,7985466.666666667,-216800.0,0.0,-0.0017370539597374316,budget
dollar_imbalance,RTY,2022-11-22,57389,57390,2022-11-22T09:40:00-05:00,2022-11-22T09:45:00-05:00,1840.5,1845.3,1838.5,1844.6,4708.0,2,8673215.466666667,235400.0,0.0,0.0022251779825425417,budget
dollar_imbalance,RTY,2022-11-22,57391,57394,2022-11-22T09:50:00-05:00,2022-11-22T10:05:00-05:00,1844.6,1851.9,1842.0,1850.9,7387.0,4,13641470.500000002,201650.0,0.0,0.0034095554610525896,budget
dollar_imbalance,RTY,2022-11-22,57395,57422,2022-11-22T10:10:00-05:00,2022-11-22T12:25:00-05:00,1851.2,1857.8,1845.6,1847.7,31267.0,28,57871718.10000002,-242250.0,0.0,-0.0018924550783048187,budget
dollar_imbalance,RTY,2022-11-22,57423,57437,2022-11-22T12:30:00-05:00,2022-11-22T13:40:00-05:00,1847.8,1854.4,1846.7,1853.8,12301.0,15,22768120.866666667,223050.0,0.0,0.003241844205087602,budget
dollar_imbalance,RTY,2022-11-22,57438,57458,2022-11-22T13:45:00-05:00,2022-11-22T15:25:00-05:00,1853.8,1860.6,1850.6,1860.3,18876.0,21,35017465.16666667,160500.0,0.0,0.0035001785822096204,budget
dollar_imbalance,RTY,2022-11-22,57459,57460,2022-11-22T15:30:00-05:00,2022-11-22T15:35:00-05:00,1860.2,1864.2,1859.9,1863.5,3783.0,2,7046758.766666668,189150.0,0.0,0.0017724311109464691,budget
dollar_imbalance,RTY,2022-11-22,57461,57464,2022-11-22T15:40:00-05:00,2022-11-22T15:55:00-05:00,1863.5,1865.4,1862.1,1863.9,16107.0,4,30015994.53333333,367450.0,0.0,0.00021462681844477838,budget
dollar_imbalance,RTY,2022-11-23,57465,57465,2022-11-23T09:30:00-05:00,2022-11-23T09:30:00-05:00,1857.6,1864.6,1857.3,1863.6,8512.0,1,15847925.333333332,425600.0,0.0,0.003224768999014576,budget
dollar_imbalance,RTY,2022-11-23,57466,57467,2022-11-23T09:35:00-05:00,2022-11-23T09:40:00-05:00,1864.0,1865.3,1857.7,1860.5,4773.0,2,8887480.166666666,-238650.0,0.0,-0.001879447458859274,budget
dollar_imbalance,RTY,2022-11-23,57468,57469,2022-11-23T09:45:00-05:00,2022-11-23T09:50:00-05:00,1860.5,1869.4,1860.3,1868.5,6535.0,2,12186644.033333333,326750.0,0.0,0.004290701138861348,budget
dollar_imbalance,RTY,2022-11-23,57470,57519,2022-11-23T09:55:00-05:00,2022-11-23T14:00:00-05:00,1868.4,1873.1,1850.3,1870.6,64410.0,50,120051827.1,347600.0,0.0,0.0011767853724975763,budget
dollar_imbalance,RTY,2022-11-23,57520,57530,2022-11-23T14:05:00-05:00,2022-11-23T14:55:00-05:00,1870.7,1873.1,1863.2,1866.4,19020.0,11,35531353.43333333,-209200.0,0.0,-0.0023012506476385902,budget
dollar_imbalance,RTY,2022-11-23,57531,57540,2022-11-23T15:00:00-05:00,2022-11-23T15:45:00-05:00,1866.3,1869.4,1863.7,1864.2,11114.0,10,20741625.9,-256000.0,0.0,-0.0011258545620270375,budget
dollar_imbalance,RTY,2022-11-23,57541,57542,2022-11-23T15:50:00-05:00,2022-11-23T15:55:00-05:00,1864.2,1867.8,1864.2,1866.9,12354.0,2,23055944.599999998,617700.0,0.0,0.001447294616225292,budget
dollar_imbalance,RTY,2022-11-24,57543,57584,2022-11-24T09:30:00-05:00,2022-11-24T12:55:00-05:00,1872.2,1876.0,1871.8,1874.4,4659.0,42,8732154.76666667,15050.0,0.0,0.0011743982559416616,session_end
dollar_imbalance,RTY,2022-11-25,57585,57585,2022-11-25T09:30:00-05:00,2022-11-25T09:30:00-05:00,1865.9,1866.0,1861.3,1862.7,5827.0,1,10857643.333333332,-291350.0,0.0,-0.001716462364246529,budget
dollar_imbalance,RTY,2022-11-25,57586,57586,2022-11-25T09:35:00-05:00,2022-11-25T09:35:00-05:00,1862.7,1869.2,1861.9,1867.2,3330.0,1,6214113.0,166500.0,0.0,0.002412934493334682,budget
dollar_imbalance,RTY,2022-11-25,57587,57587,2022-11-25T09:40:00-05:00,2022-11-25T09:40:00-05:00,1867.2,1869.9,1866.0,1868.2,2004.0,1,3743538.8000000003,100200.0,0.0,0.0005354179064566874,budget
dollar_imbalance,RTY,2022-11-25,57588,57589,2022-11-25T09:45:00-05:00,2022-11-25T09:50:00-05:00,1868.3,1871.7,1867.1,1869.9,2801.0,2,5236145.533333333,140050.0,0.0,0.000856027017122886,budget
dollar_imbalance,RTY,2022-11-25,57590,57591,2022-11-25T09:55:00-05:00,2022-11-25T10:00:00-05:00,1870.0,1873.7,1869.2,1873.4,3498.0,2,6547388.100000001,174900.0,0.0,0.001816530926398007,budget
dollar_imbalance,RTY,2022-11-25,57592,57592,2022-11-25T10:05:00-05:00,2022-11-25T10:05:00-05:00,1873.5,1878.0,1873.4,1877.7,2371.0,1,4448865.366666667,118550.0,0.0,0.0022392843650234574,budget
dollar_imbalance,RTY,2022-11-25,57593,57593,2022-11-25T10:10:00-05:00,2022-11-25T10:10:00-05:00,1877.6,1878.8,1875.1,1875.6,1586.0,1,2976129.0,-79300.0,0.0,-0.001065757321382516,budget
dollar_imbalance,RTY,2022-11-25,57594,57613,2022-11-25T10:15:00-05:00,2022-11-25T11:50:00-05:00,1875.7,1877.3,1870.8,1876.5,14545.0,20,27260456.33333333,124950.0,0.0,0.00042641650877990513,budget
dollar_imbalance,RTY,2022-11-25,57614,57625,2022-11-25T11:55:00-05:00,2022-11-25T12:50:00-05:00,1876.4,1876.8,1871.2,1871.3,5865.0,12,10991541.433333334,-133550.0,0.0,-0.0027216709705602,budget
dollar_imbalance,RTY,2022-11-25,57626,57626,2022-11-25T12:55:00-05:00,2022-11-25T12:55:00-05:00,1871.3,1872.4,1869.3,1871.0,4429.0,1,8286216.1,-221450.0,0.0,-0.00016032920965325015,budget
dollar_imbalance,RTY,2022-11-25,57627,57629,2022-11-25T13:00:00-05:00,2022-11-25T13:10:00-05:00,1871.0,1872.7,1869.2,1872.5,2499.0,3,4676606.7,124950.0,0.0,0.0008013891172850249,session_end
dollar_imbalance,RTY,2022-11-28,57630,57630,2022-11-28T09:30:00-05:00,2022-11-28T09:30:00-05:00,1856.2,1864.1,1855.0,1862.5,8626.0,1,16048960.533333335,431300.0,0.0,0.0033882840924221035,budget
dollar_imbalance,RTY,2022-11-28,57631,57631,2022-11-28T09:35:00-05:00,2022-11-28T09:35:00-05:00,1862.3,1864.0,1860.2,1860.9,3719.0,1,6923662.3,-185950.0,0.0,-0.0007520412902785702,budget
dollar_imbalance,RTY,2022-11-28,57632,57632,2022-11-28T09:40:00-05:00,2022-11-28T09:40:00-05:00,1860.8,1861.0,1856.4,1857.2,3867.0,1,7185659.4,-193350.0,0.0,-0.0019365256186333229,budget
dollar_imbalance,RTY,2022-11-28,57633,57637,2022-11-28T09:45:00-05:00,2022-11-28T10:05:00-05:00,1857.1,1859.5,1853.4,1856.8,10110.0,5,18768164.5,198800.0,0.0,-0.0001615552387799424,budget
dollar_imbalance,RTY,2022-11-28,57638,57646,2022-11-28T10:10:00-05:00,2022-11-28T10:50:00-05:00,1856.7,1860.2,1848.2,1849.8,18006.0,9,33410041.5,-287200.0,0.0,-0.003723193293265913,budget
dollar_imbalance,RTY,2022-11-28,57647,57656,2022-11-28T10:55:00-05:00,2022-11-28T11:40:00-05:00,1849.7,1852.9,1847.4,1850.9,11735.0,10,21705133.633333337,284850.0,0.0,0.0006485435021676249,budget
dollar_imbalance,RTY,2022-11-28,57657,57670,2022-11-28T11:45:00-05:00,2022-11-28T12:50:00-05:00,1850.8,1854.6,1845.1,1846.2,17924.0,14,33170400.7,-293800.0,0.0,-0.002488505476793327,budget
dollar_imbalance,RTY,2022-11-28,57671,57683,2022-11-28T12:55:00-05:00,2022-11-28T13:55:00-05:00,1846.3,1847.6,1838.8,1839.7,11487.0,13,21180052.066666663,-253650.0,0.0,-0.0035811215699597366,budget
dollar_imbalance,RTY,2022-11-28,57684,57698,2022-11-28T14:00:00-05:00,2022-11-28T15:10:00-05:00,1839.7,1840.6,1830.3,1830.7,18264.0,15,33526344.0,-256100.0,0.0,-0.0049041074747686415,budget
dollar_imbalance,RTY,2022-11-28,57699,57701,2022-11-28T15:15:00-05:00,2022-11-28T15:25:00-05:00,1830.8,1831.0,1827.5,1827.6,3727.0,3,6816504.633333334,-186350.0,0.0,-0.0017493990903705869,budget
dollar_imbalance,RTY,2022-11-28,57702,57707,2022-11-28T15:30:00-05:00,2022-11-28T15:55:00-05:00,1827.7,1833.9,1827.1,1832.4,21553.0,6,39460965.0,536550.0,0.0,0.002568237252190712,budget
dollar_imbalance,RTY,2022-11-29,57708,57708,2022-11-29T09:30:00-05:00,2022-11-29T09:30:00-05:00,1833.7,1838.8,1833.5,1838.1,7622.0,1,14000089.6,381100.0,0.0,0.0023966458445996747,budget
dollar_imbalance,RTY,2022-11-29,57709,57715,2022-11-29T09:35:00-05:00,2022-11-29T10:05:00-05:00,1838.2,1846.8,1836.3,1845.7,18696.0,7,34419310.13333333,306200.0,0.0,0.004071777389236492,budget
dollar_imbalance,RTY,2022-11-29,57716,57720,2022-11-29T10:10:00-05:00,2022-11-29T10:30:00-05:00,1845.8,1850.5,1841.8,1849.1,11076.0,5,20458462.9,321200.0,0.0,0.0017862463814640643,budget
dollar_imbalance,RTY,2022-11-29,57721,57727,2022-11-29T10:35:00-05:00,2022-11-29T11:05:00-05:00,1849.0,1849.3,1837.6,1837.6,11564.0,7,21330182.23333333,-326900.0,0.0,-0.006184580012236354,budget
dollar_imbalance,RTY,2022-11-29,57728,57762,2022-11-29T11:10:00-05:00,2022-11-29T14:00:00-05:00,1837.7,1845.2,1835.0,1843.8,32859.0,35,60455281.69999999,295550.0,0.0,0.003313869663115183,budget
dollar_imbalance,RTY,2022-11-29,57763,57766,2022-11-29T14:05:00-05:00,2022-11-29T14:20:00-05:00,1843.9,1844.1,1840.1,1840.2,3671.0,4,6763084.9,-183550.0,0.0,-0.002008632362858156,budget
dollar_imbalance,RTY,2022-11-29,57767,57770,2022-11-29T14:25:00-05:00,2022-11-29T14:40:00-05:00,1840.5,1840.9,1835.5,1836.3,4225.0,4,7764954.333333333,-211250.0,0.0,-0.002284596293942049,budget
dollar_imbalance,RTY,2022-11-29,57771,57785,2022-11-29T14:45:00-05:00,2022-11-29T15:55:00-05:00,1836.4,1841.5,1835.5,1837.6,25000.0,15,45956226.666666664,-469200.0,0.0,0.0006532389998213403,budget
dollar_imbalance,RTY,2022-11-30,57786,57786,2022-11-30T09:30:00-05:00,2022-11-30T09:30:00-05:00,1840.2,1845.6,1840.2,1843.7,6614.0,1,12190704.333333334,330700.0,0.0,0.0019001607280842246,budget
dollar_imbalance,RTY,2022-11-30,57787,57787,2022-11-30T09:35:00-05:00,2022-11-30T09:35:00-05:00,1843.6,1845.0,1835.2,1835.7,4651.0,1,8551483.633333333,-232550.0,0.0,-0.004294301709748589,budget
dollar_imbalance,RTY,2022-11-30,57788,57788,2022-11-30T09:40:00-05:00,2022-11-30T09:40:00-05:00,1835.7,1838.9,1831.2,1833.1,5410.0,1,9924104.000000002,-270500.0,0.0,-0.0014173574112855858,budget
dollar_imbalance,RTY,2022-11-30,57789,57789,2022-11-30T09:45:00-05:00,2022-11-30T09:45:00-05:00,1833.0,1834.5,1825.9,1826.4,4782.0,1,8745959.200000001,-239100.0,0.0,-0.003607152624119239,budget
dollar_imbalance,RTY,2022-11-30,57790,57791,2022-11-30T09:50:00-05:00,2022-11-30T09:55:00-05:00,1826.4,1830.3,1825.5,1829.3,5361.0,2,9800422.666666668,268050.0,0.0,0.001586563781666756,budget
dollar_imbalance,RTY,2022-11-30,57792,57794,2022-11-30T10:00:00-05:00,2022-11-30T10:10:00-05:00,1829.6,1834.0,1826.1,1832.2,6760.0,3,12376717.566666666,338000.0,0.0,0.0014200668725369338,budget
dollar_imbalance,RTY,2022-11-30,57795,57834,2022-11-30T10:15:00-05:00,2022-11-30T13:30:00-05:00,1832.2,1843.1,1821.2,1838.7,54470.0,40,99698146.1,449100.0,0.0,0.0035413695786874807,budget
dollar_imbalance,RTY,2022-11-30,57835,57839,2022-11-30T13:35:00-05:00,2022-11-30T13:55:00-05:00,1838.9,1857.0,1838.8,1855.7,20300.0,5,37505828.9,314500.0,0.0,0.009094416603485584,budget
dollar_imbalance,RTY,2022-11-30,57840,57840,2022-11-30T14:00:00-05:00,2022-11-30T14:00:00-05:00,1855.6,1861.8,1855.4,1861.2,5471.0,1,10173142.133333333,273550.0,0.0,0.003013347092904937,budget
dollar_imbalance,RTY,2022-11-30,57841,57842,2022-11-30T14:05:00-05:00,2022-11-30T14:10:00-05:00,1861.3,1867.5,1860.8,1866.8,8114.0,2,15124102.4,405700.0,0.0,0.002950566771373186,budget
dollar_imbalance,RTY,2022-11-30,57843,57843,2022-11-30T14:15:00-05:00,2022-11-30T14:15:00-05:00,1866.9,1877.4,1866.9,1877.1,6032.0,1,11302761.6,301600.0,0.0,0.0054487314291454736,budget
dollar_imbalance,RTY,2022-11-30,57844,57847,2022-11-30T14:20:00-05:00,2022-11-30T14:35:00-05:00,1877.2,1878.1,1870.2,1871.7,16061.0,4,30101191.7,-406750.0,0.0,-0.0029341961354121993,budget
dollar_imbalance,RTY,2022-11-30,57848,57858,2022-11-30T14:40:00-05:00,2022-11-30T15:30:00-05:00,1871.7,1877.5,1865.9,1876.9,24979.0,11,46765270.93333333,424850.0,0.0,0.002774370877353737,budget
dollar_imbalance,RTY,2022-11-30,57859,57862,2022-11-30T15:35:00-05:00,2022-11-30T15:50:00-05:00,1876.8,1885.1,1874.8,1884.5,19258.0,4,36202807.16666667,415100.0,0.0,0.00409433480797908,budget
dollar_imbalance,RTY,2022-11-30,57863,57863,2022-11-30T15:55:00-05:00,2022-11-30T15:55:00-05:00,1884.3,1888.4,1882.6,1887.5,23956.0,1,45185008.66666667,1197800.0,0.0,0.0016968029947349802,budget
dollar_imbalance,RTY,2022-12-01,57864,57864,2022-12-01T09:30:00-05:00,2022-12-01T09:30:00-05:00,1895.3,1906.1,1889.4,1897.1,14414.0,1,27351045.46666667,720700.0,0.0,0.0009492670262452253,budget
dollar_imbalance,RTY,2022-12-01,57865,57873,2022-12-01T09:35:00-05:00,2022-12-01T10:15:00-05:00,1897.2,1902.8,1883.6,1883.8,37022.0,9,70155855.3,-658900.0,0.0,-0.00708810161470998,budget
dollar_imbalance,RTY,2022-12-01,57874,57920,2022-12-01T10:20:00-05:00,2022-12-01T14:10:00-05:00,1883.8,1891.1,1874.9,1882.8,83454.0,47,157172747.53333336,342800.0,0.0,-0.0005309828617295402,budget
dollar_imbalance,RTY,2022-12-01,57921,57937,2022-12-01T14:15:00-05:00,2022-12-01T15:35:00-05:00,1882.6,1888.9,1882.1,1887.2,17774.0,17,33510903.766666662,220200.0,0.0,0.002440448980345516,budget
dollar_imbalance,RTY,2022-12-01,57938,57940,2022-12-01T15:40:00-05:00,2022-12-01T15:50:00-05:00,1887.2,1889.8,1884.3,1884.5,9385.0,3,17706276.133333333,-228450.0,0.0,-0.0014317153862751608,budget
dollar_imbalance,RTY,2022-12-01,57941,57941,2022-12-01T15:55:00-05:00,2022-12-01T15:55:00-05:00,1884.5,1884.8,1882.6,1883.6,10033.0,1,18898827.666666668,-501650.0,0.0,-0.00047769433779067274,budget
dollar_imbalance,RTY,2022-12-02,57942,57942,2022-12-02T09:30:00-05:00,2022-12-02T09:30:00-05:00,1856.8,1863.3,1856.4,1862.7,9896.0,1,18414476.8,494800.0,0.0,0.003172472078729505,budget
dollar_imbalance,RTY,2022-12-02,57943,57943,2022-12-02T09:35:00-05:00,2022-12-02T09:35:00-05:00,1862.8,1867.9,1860.5,1867.2,5856.0,1,10922611.200000001,292800.0,0.0,0.0023592504240693597,budget
dollar_imbalance,RTY,2022-12-02,57944,57945,2022-12-02T09:40:00-05:00,2022-12-02T09:45:00-05:00,1867.0,1868.9,1862.3,1863.8,8183.0,2,15261066.3,-409150.0,0.0,-0.001715450190167473,budget
dollar_imbalance,RTY,2022-12-02,57946,57947,2022-12-02T09:50:00-05:00,2022-12-02T09:55:00-05:00,1864.0,1873.1,1862.9,1872.4,7198.0,2,13449956.366666667,359900.0,0.0,0.004496314180379117,budget
