engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,MNQ,2024-07-25,90471,90484,2024-07-25T14:45:00-04:00,2024-07-25T15:50:00-04:00,19184.25,19244.25,19014.5,19020.25,250985.0,14,4804250608.416666,-123346.0,0.0,-0.008585428803576996,budget
dollar_imbalance,MNQ,2024-07-25,90485,90485,2024-07-25T15:55:00-04:00,2024-07-25T15:55:00-04:00,19020.0,19035.25,18981.5,18991.25,27354.0,1,519798944.00000006,-54708.0,0.0,-0.0015127103414051524,session_end
dollar_imbalance,MNQ,2024-07-26,90486,90502,2024-07-26T09:30:00-04:00,2024-07-26T10:50:00-04:00,19163.75,19192.5,19040.75,19070.75,558769.0,17,10673164702.833334,169934.0,0.0,-0.004864726014882419,budget
dollar_imbalance,MNQ,2024-07-26,90503,90513,2024-07-26T10:55:00-04:00,2024-07-26T11:45:00-04:00,19071.0,19190.5,19064.0,19189.25,190108.0,11,3636665747.4166665,163156.0,0.0,0.006181369777818526,budget
dollar_imbalance,MNQ,2024-07-26,90514,90528,2024-07-26T11:50:00-04:00,2024-07-26T13:00:00-04:00,19189.75,19291.5,19163.0,19285.5,183221.0,15,3523981240.333333,147298.0,0.0,0.0049772358940790495,budget
dollar_imbalance,MNQ,2024-07-26,90529,90543,2024-07-26T13:05:00-04:00,2024-07-26T14:15:00-04:00,19285.5,19299.0,19149.25,19170.25,211513.0,15,4063027426.833334,-125906.0,0.0,-0.005993920027534603,budget
dollar_imbalance,MNQ,2024-07-26,90544,90555,2024-07-26T14:20:00-04:00,2024-07-26T15:15:00-04:00,19170.25,19203.0,19105.0,19122.0,150736.0,12,2886793379.333333,-110664.0,0.0,-0.0025200935194872173,budget
dollar_imbalance,MNQ,2024-07-26,90556,90563,2024-07-26T15:20:00-04:00,2024-07-26T15:55:00-04:00,19122.0,19191.5,19104.5,19175.75,132163.0,8,2531424608.0,46806.0,0.0,0.0028069552540991886,session_end
dollar_imbalance,MNQ,2024-07-29,90564,90564,2024-07-29T09:30:00-04:00,2024-07-29T09:30:00-04:00,19284.75,19293.25,19222.5,19258.5,51385.0,1,989576612.0833333,-102770.0,0.0,-0.0013621064159635094,budget
dollar_imbalance,MNQ,2024-07-29,90565,90566,2024-07-29T09:35:00-04:00,2024-07-29T09:40:00-04:00,19259.0,19342.75,19250.0,19342.25,74633.0,2,1441214459.6666665,149266.0,0.0,0.0043133385095756,budget
dollar_imbalance,MNQ,2024-07-29,90567,90568,2024-07-29T09:45:00-04:00,2024-07-29T09:50:00-04:00,19342.25,19368.0,19294.25,19324.25,77668.0,2,1501341335.6666667,-155336.0,0.0,-0.0009310385631101107,budget
dollar_imbalance,MNQ,2024-07-29,90569,90572,2024-07-29T09:55:00-04:00,2024-07-29T10:10:00-04:00,19323.75,19377.25,19245.5,19253.75,135811.0,4,2623860282.916667,-146958.0,0.0,-0.0036290623718763008,budget
dollar_imbalance,MNQ,2024-07-29,90573,90583,2024-07-29T10:15:00-04:00,2024-07-29T11:05:00-04:00,19253.75,19322.25,19185.5,19193.0,284007.0,11,5470716294.250001,-172986.0,0.0,-0.0031602177327893235,budget
dollar_imbalance,MNQ,2024-07-29,90584,90595,2024-07-29T11:10:00-04:00,2024-07-29T12:05:00-04:00,19193.5,19307.75,19113.0,19297.25,230292.0,12,4420930281.416666,163444.0,0.0,0.005390918663061632,budget
dollar_imbalance,MNQ,2024-07-29,90596,90624,2024-07-29T12:10:00-04:00,2024-07-29T14:30:00-04:00,19297.0,19349.0,19193.0,19212.75,361498.0,29,6971503078.0,-115348.0,0.0,-0.004375522272420943,budget
dollar_imbalance,MNQ,2024-07-29,90625,90641,2024-07-29T14:35:00-04:00,2024-07-29T15:55:00-04:00,19212.5,19267.25,19184.0,19209.0,167076.0,17,3212140028.5,3112.0,0.0,-0.00018218965993938534,session_end
dollar_imbalance,MNQ,2024-07-30,90642,90642,2024-07-30T09:30:00-04:00,2024-07-30T09:30:00-04:00,19287.25,19299.0,19255.25,19279.0,44078.0,1,849724664.5,-88156.0,0.0,-0.000427835225143359,budget
dollar_imbalance,MNQ,2024-07-30,90643,90645,2024-07-30T09:35:00-04:00,2024-07-30T09:45:00-04:00,19278.75,19319.25,19230.25,19253.25,111155.0,3,2142040765.1666665,-90974.0,0.0,-0.0013235754034405054,budget
dollar_imbalance,MNQ,2024-07-30,90646,90647,2024-07-30T09:50:00-04:00,2024-07-30T09:55:00-04:00,19253.0,19253.5,19206.75,19224.75,54624.0,2,1050419142.4166666,-109248.0,0.0,-0.0014683813412126412,budget
dollar_imbalance,MNQ,2024-07-30,90648,90651,2024-07-30T10:00:00-04:00,2024-07-30T10:15:00-04:00,19227.25,19245.0,19164.0,19207.25,138565.0,4,2661878371.6666665,-145598.0,0.0,-0.0010407317282755961,budget
dollar_imbalance,MNQ,2024-07-30,90652,90653,2024-07-30T10:20:00-04:00,2024-07-30T10:25:00-04:00,19208.0,19217.0,19159.0,19166.25,56163.0,2,1077376821.1666665,-112326.0,0.0,-0.0021759391504901533,budget
dollar_imbalance,MNQ,2024-07-30,90654,90655,2024-07-30T10:30:00-04:00,2024-07-30T10:35:00-04:00,19166.25,19178.25,19106.75,19137.25,65886.0,2,1261331554.5,-131772.0,0.0,-0.0015142222272690159,budget
dollar_imbalance,MNQ,2024-07-30,90656,90661,2024-07-30T10:40:00-04:00,2024-07-30T11:05:00-04:00,19137.25,19160.5,18975.75,19001.0,186598.0,6,3559853480.5,-179200.0,0.0,-0.007145088180798045,budget
dollar_imbalance,MNQ,2024-07-30,90662,90669,2024-07-30T11:10:00-04:00,2024-07-30T11:45:00-04:00,19000.5,19040.0,18926.0,18939.25,182252.0,8,3460819476.9166665,-159088.0,0.0,-0.0032288063686186624,budget
dollar_imbalance,MNQ,2024-07-30,90670,90692,2024-07-30T11:50:00-04:00,2024-07-30T13:40:00-04:00,18939.75,18973.75,18802.5,18939.75,415786.0,23,7858510828.416666,163992.0,0.0,0.0,budget
dollar_imbalance,MNQ,2024-07-30,90693,90719,2024-07-30T13:45:00-04:00,2024-07-30T15:55:00-04:00,18940.0,19016.5,18903.75,18939.25,359211.0,27,6808019220.416666,-73414.0,0.0,-3.9599516891059676e-05,session_end
dollar_imbalance,MNQ,2024-07-31,90720,90720,2024-07-31T09:30:00-04:00,2024-07-31T09:30:00-04:00,19371.0,19390.5,19310.5,19311.25,58507.0,1,1131374236.9166667,-117014.0,0.0,-0.0030892746683171724,budget
dollar_imbalance,MNQ,2024-07-31,90721,90724,2024-07-31T09:35:00-04:00,2024-07-31T09:50:00-04:00,19311.5,19412.0,19311.5,19381.0,158938.0,4,3076345713.0000005,148836.0,0.0,0.0035924313365486185,budget
dollar_imbalance,MNQ,2024-07-31,90725,90727,2024-07-31T09:55:00-04:00,2024-07-31T10:05:00-04:00,19381.0,19445.75,19371.5,19444.25,82188.0,3,1595040244.4166667,164376.0,0.0,0.0032581918186837585,budget
dollar_imbalance,MNQ,2024-07-31,90728,90736,2024-07-31T10:10:00-04:00,2024-07-31T10:50:00-04:00,19444.5,19494.0,19411.25,19417.75,210165.0,9,4087789188.583333,-138350.0,0.0,-0.001376657513380503,budget
dollar_imbalance,MNQ,2024-07-31,90737,90741,2024-07-31T10:55:00-04:00,2024-07-31T11:15:00-04:00,19417.5,19488.25,19416.75,19485.5,68397.0,5,1330962542.3333335,136794.0,0.0,0.0034958779144662637,budget
dollar_imbalance,MNQ,2024-07-31,90742,90776,2024-07-31T11:20:00-04:00,2024-07-31T14:10:00-04:00,19485.0,19516.0,19344.25,19448.75,380486.0,35,7400443621.250001,104212.0,0.0,-0.0018621381436371388,budget
dollar_imbalance,MNQ,2024-07-31,90777,90783,2024-07-31T14:15:00-04:00,2024-07-31T14:45:00-04:00,19449.0,19565.25,19443.0,19562.25,104566.0,7,2038881236.3333333,80416.0,0.0,0.005806033805028766,budget
dollar_imbalance,MNQ,2024-07-31,90784,90789,2024-07-31T14:50:00-04:00,2024-07-31T15:15:00-04:00,19562.0,19573.5,19471.25,19478.75,92028.0,6,1797553230.8333335,-87688.0,0.0,-0.0042647810906139986,budget
dollar_imbalance,MNQ,2024-07-31,90790,90791,2024-07-31T15:20:00-04:00,2024-07-31T15:25:00-04:00,19478.0,19526.0,19416.25,19437.25,62055.0,2,1207808362.6666665,-124110.0,0.0,-0.0020942954186018983,budget
dollar_imbalance,MNQ,2024-07-31,90792,90793,2024-07-31T15:30:00-04:00,2024-07-31T15:35:00-04:00,19436.75,19514.75,19421.75,19494.25,47935.0,2,933415184.1666667,95870.0,0.0,0.0029539463055720952,budget
dollar_imbalance,MNQ,2024-07-31,90794,90797,2024-07-31T15:40:00-04:00,2024-07-31T15:55:00-04:00,19494.75,19554.75,19450.75,19496.0,94511.0,4,1843950932.6666667,-110174.0,0.0,6.41177715446999e-05,budget
dollar_imbalance,MNQ,2024-08-01,90798,90798,2024-08-01T09:30:00-04:00,2024-08-01T09:30:00-04:00,19525.25,19562.25,19512.5,19559.25,50576.0,1,988491061.3333334,101152.0,0.0,0.001739820572167046,budget
dollar_imbalance,MNQ,2024-08-01,90799,90800,2024-08-01T09:35:00-04:00,2024-08-01T09:40:00-04:00,19558.5,19636.5,19505.0,19630.75,77933.0,2,1525321329.5,155866.0,0.0,0.0036872398352942462,budget
dollar_imbalance,MNQ,2024-08-01,90801,90808,2024-08-01T09:45:00-04:00,2024-08-01T10:20:00-04:00,19632.0,19681.75,19461.75,19504.5,296669.0,8,5812325909.25,-189886.0,0.0,-0.006515679791208384,budget
dollar_imbalance,MNQ,2024-08-01,90809,90813,2024-08-01T10:25:00-04:00,2024-08-01T10:45:00-04:00,19504.75,19514.25,19329.25,19338.5,162182.0,5,3150461759.3333335,-173028.0,0.0,-0.008560098095123007,budget
dollar_imbalance,MNQ,2024-08-01,90814,90823,2024-08-01T10:50:00-04:00,2024-08-01T11:35:00-04:00,19338.0,19388.75,19217.75,19218.75,245559.0,10,4738004553.25,-177342.0,0.0,-0.006185707054564424,budget
dollar_imbalance,MNQ,2024-08-01,90824,90844,2024-08-01T11:40:00-04:00,2024-08-01T13:20:00-04:00,19218.5,19236.25,18993.75,18999.75,368475.0,21,7048900987.083333,-181730.0,0.0,-0.011447535606965842,budget
dollar_imbalance,MNQ,2024-08-01,90845,90855,2024-08-01T13:25:00-04:00,2024-08-01T14:15:00-04:00,18999.75,19034.25,18912.0,18920.75,189242.0,11,3589812867.0,-157308.0,0.0,-0.00416661775510685,budget
dollar_imbalance,MNQ,2024-08-01,90856,90869,2024-08-01T14:20:00-04:00,2024-08-01T15:25:00-04:00,18921.0,18979.25,18868.0,18976.25,219942.0,14,4160904912.916666,134776.0,0.0,0.002915780915163995,budget
dollar_imbalance,MNQ,2024-08-01,90870,90875,2024-08-01T15:30:00-04:00,2024-08-01T15:55:00-04:00,18976.5,19065.0,18951.75,19028.0,123677.0,6,2349919957.1666665,-22662.0,0.0,0.0027102070293381735,session_end
dollar_imbalance,MNQ,2024-08-02,90876,90879,2024-08-02T09:30:00-04:00,2024-08-02T09:45:00-04:00,18651.25,18761.25,18541.75,18640.25,202134.0,4,3769330718.0,-216892.0,0.0,-0.0005899467878221256,budget
dollar_imbalance,MNQ,2024-08-02,90880,90881,2024-08-02T09:50:00-04:00,2024-08-02T09:55:00-04:00,18641.0,18672.75,18552.0,18574.25,68521.0,2,1274729576.0,-137042.0,0.0,-0.003587242949058237,budget
dollar_imbalance,MNQ,2024-08-02,90882,90883,2024-08-02T10:00:00-04:00,2024-08-02T10:05:00-04:00,18574.5,18621.75,18446.5,18476.25,87189.0,2,1614930120.3333335,-174378.0,0.0,-0.005303548796980465,budget
dollar_imbalance,MNQ,2024-08-02,90884,90901,2024-08-02T10:10:00-04:00,2024-08-02T11:35:00-04:00,18476.0,18581.75,18385.75,18554.5,463380.0,18,8556984188.666667,186712.0,0.0,0.004239754666549029,budget
dollar_imbalance,MNQ,2024-08-02,90902,90946,2024-08-02T11:40:00-04:00,2024-08-02T15:20:00-04:00,18553.75,18633.25,18444.75,18530.5,706981.0,45,13105213981.166664,-114606.0,0.0,-0.0012539017532387812,budget
dollar_imbalance,MNQ,2024-08-02,90947,90953,2024-08-02T15:25:00-04:00,2024-08-02T15:55:00-04:00,18531.25,18580.25,18460.25,18561.25,129503.0,7,2399472587.25,66954.0,0.0,0.0016175780301351977,session_end
dollar_imbalance,MNQ,2024-08-05,90954,90954,2024-08-05T09:30:00-04:00,2024-08-05T09:30:00-04:00,17562.5,17709.25,17509.25,17677.25,86804.0,1,1530520894.3333335,173608.0,0.0,0.006512555031042621,budget
dollar_imbalance,MNQ,2024-08-05,90955,90957,2024-08-05T09:35:00-04:00,2024-08-05T09:45:00-04:00,17678.25,17938.25,17645.25,17921.25,130269.0,3,2321217567.833333,133206.0,0.0,0.013652089168327263,budget
dollar_imbalance,MNQ,2024-08-05,90958,90959,2024-08-05T09:50:00-04:00,2024-08-05T09:55:00-04:00,17921.5,17954.0,17859.25,17881.25,60627.0,2,1084908931.9166667,-121254.0,0.0,-0.0022484315845460357,budget
dollar_imbalance,MNQ,2024-08-05,90960,90963,2024-08-05T10:00:00-04:00,2024-08-05T10:15:00-04:00,17882.75,18112.5,17862.0,18018.0,152052.0,4,2734270715.9166665,178600.0,0.0,0.007534697178378162,budget
dollar_imbalance,MNQ,2024-08-05,90964,90965,2024-08-05T10:20:00-04:00,2024-08-05T10:25:00-04:00,18017.25,18028.0,17854.25,17858.0,70169.0,2,1258362717.1666665,-140338.0,0.0,-0.008878045226252379,budget
dollar_imbalance,MNQ,2024-08-05,90966,90970,2024-08-05T10:30:00-04:00,2024-08-05T10:50:00-04:00,17858.5,18081.75,17850.25,18050.25,128250.0,5,2305291911.5,156644.0,0.0,0.010679949739352178,budget
dollar_imbalance,MNQ,2024-08-05,90971,90974,2024-08-05T10:55:00-04:00,2024-08-05T11:10:00-04:00,18050.0,18164.5,17889.25,18142.0,146718.0,4,2645269747.166667,199552.0,0.0,0.005084007413862572,budget
dollar_imbalance,MNQ,2024-08-05,90975,90984,2024-08-05T11:15:00-04:00,2024-08-05T12:00:00-04:00,18142.0,18189.5,18047.5,18135.5,232562.0,10,4214558415.6666665,169504.0,0.0,-0.00035834884264666087,budget
dollar_imbalance,MNQ,2024-08-05,90985,90989,2024-08-05T12:05:00-04:00,2024-08-05T12:25:00-04:00,18135.25,18289.25,18088.75,18282.0,89209.0,5,1622705080.1666665,178418.0,0.0,0.008059411094123947,budget
dollar_imbalance,MNQ,2024-08-05,90990,90994,2024-08-05T12:30:00-04:00,2024-08-05T12:50:00-04:00,18281.75,18282.0,18052.25,18054.75,84323.0,5,1529940355.8333335,-168646.0,0.0,-0.01249448643180272,budget
dollar_imbalance,MNQ,2024-08-05,90995,91031,2024-08-05T12:55:00-04:00,2024-08-05T15:55:00-04:00,18055.0,18168.25,17892.75,18020.5,478446.0,37,8619733213.000002,29480.0,0.0,-0.001912655986332913,session_end
dollar_imbalance,MNQ,2024-08-06,91032,91032,2024-08-06T09:30:00-04:00,2024-08-06T09:30:00-04:00,18077.25,18173.75,18066.0,18112.0,49617.0,1,898923593.25,99234.0,0.0,0.001920460395300857,budget
dollar_imbalance,MNQ,2024-08-06,91033,91034,2024-08-06T09:35:00-04:00,2024-08-06T09:40:00-04:00,18111.0,18131.0,17970.75,17998.0,83753.0,2,1511963678.1666665,-167506.0,0.0,-0.006258847870641978,budget
dollar_imbalance,MNQ,2024-08-06,91035,91036,2024-08-06T09:45:00-04:00,2024-08-06T09:50:00-04:00,17998.25,18142.0,17961.25,18133.75,71602.0,2,1293580097.1666667,143204.0,0.0,0.0075003119234189055,budget
dollar_imbalance,MNQ,2024-08-06,91037,91038,2024-08-06T09:55:00-04:00,2024-08-06T10:00:00-04:00,18134.25,18186.25,18102.25,18181.25,64404.0,2,1168816760.1666665,128808.0,0.0,0.002588427874681824,budget
dollar_imbalance,MNQ,2024-08-06,91039,91044,2024-08-06T10:05:00-04:00,2024-08-06T10:30:00-04:00,18181.0,18229.75,18127.25,18183.5,159034.0,6,2892417888.4166665,117156.0,0.0,0.0001374967346691388,budget
dollar_imbalance,MNQ,2024-08-06,91045,91047,2024-08-06T10:35:00-04:00,2024-08-06T10:45:00-04:00,18182.75,18339.75,18176.75,18323.25,73366.0,3,1339293763.5,146732.0,0.0,0.007697402822450335,budget
dollar_imbalance,MNQ,2024-08-06,91048,91072,2024-08-06T10:50:00-04:00,2024-08-06T12:50:00-04:00,18323.0,18431.5,18182.0,18422.0,360940.0,25,6607660750.5,132364.0,0.0,0.0053885012680059486,budget
dollar_imbalance,MNQ,2024-08-06,91073,91099,2024-08-06T12:55:00-04:00,2024-08-06T15:05:00-04:00,18422.25,18483.0,18280.25,18308.75,273498.0,27,5035678989.75,-76664.0,0.0,-0.006180085554230543,budget
dollar_imbalance,MNQ,2024-08-06,91100,91106,2024-08-06T15:10:00-04:00,2024-08-06T15:40:00-04:00,18310.5,18377.25,18265.25,18306.25,102644.0,7,1881181297.0,-83044.0,0.0,-0.0002321342019203661,budget
dollar_imbalance,MNQ,2024-08-06,91107,91108,2024-08-06T15:45:00-04:00,2024-08-06T15:50:00-04:00,18305.75,18334.75,18209.75,18216.75,40526.0,2,740103557.6666666,-81052.0,0.0,-0.004873717635371594,budget
dollar_imbalance,MNQ,2024-08-06,91109,91109,2024-08-06T15:55:00-04:00,2024-08-06T15:55:00-04:00,18216.5,18241.5,18164.25,18171.25,19603.0,1,356624310.3333333,-39206.0,0.0,-0.002487102023354186,session_end
dollar_imbalance,MNQ,2024-08-07,91110,91110,2024-08-07T09:30:00-04:00,2024-08-07T09:30:00-04:00,18453.5,18522.0,18438.75,18493.5,42024.0,1,776803134.0,84048.0,0.0,0.002165264602154551,budget
dollar_imbalance,MNQ,2024-08-07,91111,91112,2024-08-07T09:35:00-04:00,2024-08-07T09:40:00-04:00,18493.75,18540.75,18475.0,18519.5,58704.0,2,1086555290.25,117408.0,0.0,0.0013913938470294968,budget
dollar_imbalance,MNQ,2024-08-07,91113,91137,2024-08-07T09:45:00-04:00,2024-08-07T11:45:00-04:00,18520.25,18558.5,18341.25,18367.0,629624.0,25,11637992930.749998,-143868.0,0.0,-0.008309151900612122,budget
dollar_imbalance,MNQ,2024-08-07,91138,91155,2024-08-07T11:50:00-04:00,2024-08-07T13:15:00-04:00,18367.0,18409.75,18155.5,18174.25,299697.0,18,5488580005.500001,-170910.0,0.0,-0.010549819052811006,budget
dollar_imbalance,MNQ,2024-08-07,91156,91166,2024-08-07T13:20:00-04:00,2024-08-07T14:10:00-04:00,18174.25,18247.0,18036.5,18041.75,150160.0,11,2725817965.6666665,-131592.0,0.0,-0.007317240512065709,budget
dollar_imbalance,MNQ,2024-08-07,91167,91187,2024-08-07T14:15:00-04:00,2024-08-07T15:55:00-04:00,18041.75,18147.0,17951.0,17972.25,273931.0,21,4947153136.166667,-123926.0,0.0,-0.0038596149428710923,budget
dollar_imbalance,MNQ,2024-08-08,91188,91189,2024-08-08T09:30:00-04:00,2024-08-08T09:35:00-04:00,18225.25,18244.0,18143.0,18170.5,71852.0,2,1307413219.6666665,-143704.0,0.0,-0.0030085953056676637,budget
dollar_imbalance,MNQ,2024-08-08,91190,91191,2024-08-08T09:40:00-04:00,2024-08-08T09:45:00-04:00,18170.25,18201.5,18071.0,18099.5,77564.0,2,1406284236.0,-155128.0,0.0,-0.003901327675910082,budget
dollar_imbalance,MNQ,2024-08-08,91192,91193,2024-08-08T09:50:00-04:00,2024-08-08T09:55:00-04:00,18099.75,18213.75,18064.75,18208.5,75557.0,2,1372423153.6666667,151114.0,0.0,0.005990392002135621,budget
dollar_imbalance,MNQ,2024-08-08,91194,91195,2024-08-08T10:00:00-04:00,2024-08-08T10:05:00-04:00,18209.0,18294.75,18189.75,18294.25,67105.0,2,1225244096.6666665,134210.0,0.0,0.004670825473829397,budget
dollar_imbalance,MNQ,2024-08-08,91196,91198,2024-08-08T10:10:00-04:00,2024-08-08T10:20:00-04:00,18294.25,18351.75,18260.0,18331.75,58990.0,3,1080238448.9166667,117980.0,0.0,0.0020477263749084703,budget
dollar_imbalance,MNQ,2024-08-08,91199,91246,2024-08-08T10:25:00-04:00,2024-08-08T14:20:00-04:00,18331.75,18555.75,18315.25,18547.75,553398.0,48,10192400615.916668,86336.0,0.0,0.011713958697773188,budget
dollar_imbalance,MNQ,2024-08-08,91247,91257,2024-08-08T14:25:00-04:00,2024-08-08T15:15:00-04:00,18547.5,18552.0,18436.0,18482.25,101403.0,11,1875176718.75,-68562.0,0.0,-0.0035241970325775493,budget
dollar_imbalance,MNQ,2024-08-08,91258,91261,2024-08-08T15:20:00-04:00,2024-08-08T15:35:00-04:00,18481.75,18508.0,18404.0,18435.5,48436.0,4,893600499.9166666,-61108.0,0.0,-0.002505605059785064,budget
dollar_imbalance,MNQ,2024-08-08,91262,91265,2024-08-08T15:40:00-04:00,2024-08-08T15:55:00-04:00,18435.75,18539.75,18434.0,18519.0,62633.0,4,1158289946.0,11038.0,0.0,0.004505517738805101,session_end
dollar_imbalance,MNQ,2024-08-09,91266,91266,2024-08-09T09:30:00-04:00,2024-08-09T09:30:00-04:00,18451.0,18507.5,18450.75,18493.0,32786.0,1,606008227.5,65572.0,0.0,0.002273712542994264,budget
dollar_imbalance,MNQ,2024-08-09,91267,91269,2024-08-09T09:35:00-04:00,2024-08-09T09:45:00-04:00,18493.5,18528.75,18434.0,18444.25,96000.0,3,1773459690.0,-73336.0,0.0,-0.0026666501984999374,budget
dollar_imbalance,MNQ,2024-08-09,91270,91278,2024-08-09T09:50:00-04:00,2024-08-09T10:30:00-04:00,18444.25,18565.75,18404.25,18460.75,234528.0,9,4336344929.75,-122708.0,0.0,0.0008941878390143607,budget
dollar_imbalance,MNQ,2024-08-09,91279,91289,2024-08-09T10:35:00-04:00,2024-08-09T11:25:00-04:00,18460.75,18580.0,18436.25,18508.75,191984.0,11,3554863571.0,-123944.0,0.0,0.0025967366056972438,budget
dollar_imbalance,MNQ,2024-08-09,91290,91313,2024-08-09T11:30:00-04:00,2024-08-09T13:25:00-04:00,18509.0,18656.5,18450.5,18655.25,255127.0,24,4725428405.25,106402.0,0.0,0.00787050754165915,budget
dollar_imbalance,MNQ,2024-08-09,91314,91338,2024-08-09T13:30:00-04:00,2024-08-09T15:30:00-04:00,18655.25,18674.75,18563.25,18613.5,218592.0,25,4067542986.833333,68300.0,0.0,-0.0022404839155919726,budget
dollar_imbalance,MNQ,2024-08-09,91339,91343,2024-08-09T15:35:00-04:00,2024-08-09T15:55:00-04:00,18613.5,18633.75,18576.25,18610.0,47805.0,5,889507660.1666666,7474.0,0.0,-0.00018805324648753317,session_end
dollar_imbalance,MNQ,2024-08-12,91344,91346,2024-08-12T09:30:00-04:00,2024-08-12T09:40:00-04:00,18641.25,18672.75,18557.25,18562.75,88115.0,3,1640702758.8333333,-80934.0,0.0,-0.004219982609161494,budget
dollar_imbalance,MNQ,2024-08-12,91347,91347,2024-08-12T09:45:00-04:00,2024-08-12T09:45:00-04:00,18563.25,18575.0,18535.25,18552.25,35307.0,1,655091962.5,-70614.0,0.0,-0.0005927442886161807,budget
dollar_imbalance,MNQ,2024-08-12,91348,91351,2024-08-12T09:50:00-04:00,2024-08-12T10:05:00-04:00,18552.25,18639.75,18524.0,18639.0,126200.0,4,2344173923.25,115512.0,0.0,0.004665084251181491,budget
dollar_imbalance,MNQ,2024-08-12,91352,91353,2024-08-12T10:10:00-04:00,2024-08-12T10:15:00-04:00,18638.5,18683.75,18626.5,18673.25,55009.0,2,1026377230.5,110018.0,0.0,0.0018626845456117197,budget
dollar_imbalance,MNQ,2024-08-12,91354,91362,2024-08-12T10:20:00-04:00,2024-08-12T11:00:00-04:00,18673.75,18765.5,18671.75,18758.75,174307.0,9,3262638173.0,120490.0,0.0,0.004541515853672289,budget
dollar_imbalance,MNQ,2024-08-12,91363,91373,2024-08-12T11:05:00-04:00,2024-08-12T11:55:00-04:00,18759.0,18762.5,18576.25,18720.25,213333.0,11,3980274238.4166665,124030.0,0.0,-0.0020678115921431263,budget
dollar_imbalance,MNQ,2024-08-12,91374,91380,2024-08-12T12:00:00-04:00,2024-08-12T12:30:00-04:00,18720.0,18731.75,18673.75,18688.25,77200.0,7,1443548072.5833333,-112212.0,0.0,-0.001697486924615123,budget
dollar_imbalance,MNQ,2024-08-12,91381,91421,2024-08-12T12:35:00-04:00,2024-08-12T15:55:00-04:00,18687.75,18716.0,18581.5,18644.5,372502.0,41,6941772389.75,18632.0,0.0,-0.0023170325576128414,session_end
dollar_imbalance,MNQ,2024-08-13,91422,91422,2024-08-13T09:30:00-04:00,2024-08-13T09:30:00-04:00,18821.75,18891.25,18815.75,18864.0,32523.0,1,613286211.0,65046.0,0.0,0.0022422277758191553,budget
dollar_imbalance,MNQ,2024-08-13,91423,91428,2024-08-13T09:35:00-04:00,2024-08-13T10:00:00-04:00,18863.5,18917.75,18826.0,18912.5,145357.0,6,2744549792.1666665,107778.0,0.0,0.002594241183883222,budget
dollar_imbalance,MNQ,2024-08-13,91429,91440,2024-08-13T10:05:00-04:00,2024-08-13T11:00:00-04:00,18913.5,18957.5,18855.75,18956.5,195217.0,12,3690712361.0833335,85878.0,0.0,0.0022709278309826094,budget
dollar_imbalance,MNQ,2024-08-13,91441,91454,2024-08-13T11:05:00-04:00,2024-08-13T12:10:00-04:00,18956.5,19002.0,18939.0,18995.25,118014.0,14,2238978175.333333,86380.0,0.0,0.0020420672809948488,budget
